original_size,width,height,input_scaling,leak_rate,damping,error,KR,MC,Input_type
100,10,10,0.438771572487917,0.689861614578764,0.60722117562199,0.0152198330820351,9,7.33264122223648,"rd"
100,10,10,-0.542393024886198,0.886359670982399,0.190688018624183,0.0195150642393693,29,14.5223770139091,"rd"
100,10,10,-0.570626221966347,0.817235373163457,0.909502371341664,0.0153733728819062,7,5.64338592610188,"rd"
100,10,10,0.673888248529047,0.447153785261511,0.97023585194033,0.0167388127575738,7,5.03065496986414,"rd"
100,10,10,0.464534496137704,0.301223890049993,0.567189015450885,0.0158704020832592,8,6.60946110865787,"rd"
100,10,10,0.344557117261584,0.825495174035896,0.488078399240584,0.0153729779347857,10,9.04636445443562,"rd"
100,10,10,0.0868098835819309,0.424517590749133,0.278369385093796,0.0147651659783562,9,16.3134898483817,"rd"
100,10,10,0.0327972554048923,0.0284742264780969,0.57066758686814,0.0176793514498345,1,0.150126370050794,"rd"
100,10,10,0.195363169872126,0.299281741009702,0.675986904372284,0.015163536776442,5,7.39607619808889,"rd"
100,10,10,-0.135777588798195,0.170943685277502,0.174215263198831,0.0156970213572199,12,23.4376797881623,"rd"
100,10,10,-0.704158751303831,0.807493362050377,0.228298356999966,0.0211266216067934,26,4.87571784093902,"rd"
100,10,10,-0.832520152207236,0.859355745088647,0.333506292479001,0.0202675924536313,18,8.21445956510186,"rd"
100,10,10,-0.982870404503242,0.449565034354184,0.954306673081735,0.0177519442528614,7,5.2212421242337,"rd"
100,10,10,-0.67459008110973,0.563401848647777,0.75478087765135,0.0157103584120633,8,6.26104611092243,"rd"
100,10,10,-0.532777728032788,0.580088940351055,0.0343876221032432,0.0583222784461869,74,0.38545188383989,"rd"
100,10,10,0.2229210233,0.699283596145879,0.4914264045523,0.0151885349278411,8,8.09634834418875,"rd"
100,10,10,-0.767882275389831,0.375588982966544,0.658455381746153,0.0165756938425685,9,3.58115230179188,"rd"
100,10,10,0.224340351235237,0.43605901937117,0.169069754345636,0.0164961646719345,19,20.4529675721973,"rd"
100,10,10,-0.24988574225343,0.950016579405167,0.640304619922644,0.015074657910207,7,6.67813892131278,"rd"
100,10,10,0.703970985460176,0.894931762698624,0.0739035988422599,0.0643231564345565,87,2.82217531680601,"rd"
100,10,10,-0.696736065649707,0.925883763048261,0.868745280741313,0.0153781920217729,8,6.06176341663771,"rd"
100,10,10,-0.607815380520121,0.413691733468251,0.702774400796417,0.0159522855843303,8,6.1299483892914,"rd"
100,10,10,-0.249662733422442,0.928643476269958,0.348707407646026,0.0150779896836277,12,12.0196594409386,"rd"
100,10,10,-0.0971777470370758,0.230961696616177,0.299333110743807,0.0146992366322999,7,13.9734177585407,"rd"
100,10,10,0.885303141386757,0.0586247690742177,0.579137892994787,0.0198982939149052,6,1.23212825548056,"rd"
100,10,10,0.695687505124235,0.204047717607005,0.497831209792736,0.0175258327936693,9,3.53017228918789,"rd"
100,10,10,0.355911096417151,0.623705711703934,0.512958802259562,0.0153694835007093,9,8.27350997038397,"rd"
100,10,10,-0.777338343989511,0.23296248769643,0.210767574542831,0.0221291759566729,21,7.6385917747947,"rd"
100,10,10,-0.686016324216667,0.261478266391248,0.702210042492446,0.0172037783333486,7,5.66125768950427,"rd"
100,10,10,0.392938371195723,0.226851453564203,0.286139334950379,0.0163785708102995,12,11.8628675034972,"rd"
100,10,10,-0.787870188090535,0.572313536631499,0.745471484885613,0.0159291375452115,8,6.42204898644759,"rd"
100,10,10,0.0134520229991399,0.627579985791076,0.0575306951680897,0.0578754971191913,83,0,"rd"
100,10,10,-0.78965574556465,0.0874063084595212,0.128144072034,0.0248010329326158,29,5.32488161044885,"rd"
100,10,10,0.0476666399093517,0.185965312200436,0.0399629741499742,0.0551099326648893,81,0,"rd"
100,10,10,0.733274085700796,0.131408478173487,0.263144849597414,0.0204019424929799,13,5.43830142066,"rd"
100,10,10,0.141063250290814,0.605295237625528,0.268259775813901,0.0161404909696177,12,12.9460145306441,"rd"
100,10,10,-0.716739461846519,0.554792291564334,0.31154436112759,0.0195587687115428,17,8.06170766721215,"rd"
100,10,10,0.300307210943498,0.388028886784006,0.94810916584027,0.0155571241391901,5,6.51883642713222,"rd"
100,10,10,0.561807797584932,0.828637641707324,0.381144541819342,0.0159302920113274,14,7.07469595822543,"rd"
100,10,10,-0.160982767302589,0.109556123113893,0.129660859284771,0.0163212580189113,15,29.8276165202817,"rd"
100,10,10,0.62280725261717,0.627745656060485,0.447764244847145,0.0157797601711112,12,5.78746235324049,"rd"
100,10,10,0.322657884899929,0.19539817561258,0.327694700300655,0.0163000314673472,9,9.64984536775513,"rd"
100,10,10,-0.693568126200407,0.21346188422964,0.148167828464161,0.0239788017286438,30,9.84637496581157,"rd"
100,10,10,0.887700416239292,0.695370967591478,0.0885440281634848,0.046179954193596,73,4.5275927018312,"rd"
100,10,10,0.498684522637378,0.324027527743876,0.705230111513914,0.0159339030072622,7,5.77436347428048,"rd"
100,10,10,-0.0180752249524694,0.934223341899819,0.753244840801039,0.0150115933328972,2,8.36440027501226,"rd"
100,10,10,0.495811032992707,0.000984776413704869,0.108732319900902,0.0547891906677962,2,0,"rd"
100,10,10,0.834770967903298,0.0430330819722343,0.522394897635619,0.0206580611141669,5,1.02798572298731,"rd"
100,10,10,0.804123049625016,0.655984705506407,0.557807535786105,0.0159265832450758,11,4.93441876676601,"rd"
100,10,10,0.475509923301282,0.46809010087335,0.339954740673122,0.0156720795774096,13,6.53573434918822,"rd"
100,10,10,-0.813311884039985,0.476734497188385,0.890943013448079,0.0169812890653514,7,5.42888464979517,"rd"
100,10,10,-0.433916104666913,0.530578961930211,0.0020297995860098,0.053307033829128,32,0,"rd"
100,10,10,-0.00378112950868537,0.299820606869473,0.618906965226338,0.0155916127239442,1,6.06229308705294,"rd"
100,10,10,-0.266608861204447,0.0308308651420491,0.632981366949164,0.0193336716409129,3,1.80350601615954,"rd"
100,10,10,0.15081170446247,0.158272722437412,0.140308407252583,0.0155857187675178,15,29.1139715518591,"rd"
100,10,10,0.762615101953324,0.864582484479246,0.979703603317916,0.0157918592391005,8,5.48744392653156,"rd"
100,10,10,0.817167877134901,0.877655144326586,0.257971641275248,0.0220755748055874,25,4.41458688497925,"rd"
100,10,10,0.53958863279488,0.310710319860954,0.176821701098824,0.0214707217057479,23,11.697847763572,"rd"
100,10,10,0.897455547776894,0.0383290730120193,0.743643852810769,0.021310633154969,5,0.680217239636786,"rd"
100,10,10,-0.704600294159549,0.49366961852561,0.52918440225087,0.0160749776977436,10,4.6320303492116,"rd"
100,10,10,0.0154475367345226,0.685565560010281,0.630550607344826,0.0148220214453325,1,9.30466389601024,"rd"
100,10,10,0.304652651594709,0.173145914794557,0.921122964864623,0.0156041494414595,4,5.7158685819675,"rd"
100,10,10,-0.372760982794124,0.262435325379909,0.55900035365802,0.0154693632314586,7,6.27026208784871,"rd"
100,10,10,0.594804129368152,0.260030046652599,0.585220572306848,0.0166380245621566,8,6.45944730651976,"rd"
100,10,10,-0.807461318339685,0.57967034810915,0.155006734955742,0.024915168899277,41,4.54300598463407,"rd"
100,10,10,0.577692750366359,0.155230732076024,0.196392113331339,0.0191005870689013,17,8.01167116039346,"rd"
100,10,10,0.66678564960149,0.379833792849995,0.323434574903462,0.0176690890858692,14,6.87812579995527,"rd"
100,10,10,0.881347211368325,0.384440269338947,0.351208217521136,0.0187619246259185,15,6.49348027896573,"rd"
100,10,10,-0.35799983498149,0.878020128341681,0.755755180982627,0.0150108252768316,7,6.12870760353026,"rd"
100,10,10,0.377927709721306,0.448256582125361,0.474089661063351,0.0155271740544442,9,8.42667593460145,"rd"
100,10,10,-0.286034536499888,0.278252504315125,0.306702331360128,0.0156221632629357,11,11.2175661386311,"rd"
100,10,10,0.652445777922178,0.909915412032245,0.615900203940644,0.0152086916869976,10,8.03477091253392,"rd"
100,10,10,-0.404521939580376,0.765386240201999,0.82727708165543,0.0151024363175317,7,5.58962243921424,"rd"
100,10,10,0.796758096949836,0.347863907964884,0.165115498826418,0.0246638974621421,32,3.04630363593163,"rd"
100,10,10,0.195597500988659,0.246832710895072,0.520846196067144,0.0152265118504617,6,5.68830663763233,"rd"
100,10,10,0.339181558956829,0.667927380656105,0.907574651630474,0.0154006878984043,6,7.33244431809156,"rd"
100,10,10,-0.894709164804404,0.270530505548426,0.226861782584758,0.0232765981585772,21,7.16233547990487,"rd"
100,10,10,0.315492356840328,0.588910843500974,0.884476426903228,0.0153993287441374,6,7.2694647731884,"rd"
100,10,10,-0.701196311087814,0.319711284153002,0.124608119221385,0.0292383664498767,42,3.49336728537934,"rd"
100,10,10,-0.813485040894884,0.522248413276926,0.709215033317113,0.0160927516747424,9,3.80707493070186,"rd"
100,10,10,-0.0799225326240163,0.190128604681802,0.89631547706224,0.0150462313529591,3,6.94958973044882,"rd"
100,10,10,0.604175693061541,0.553823232264001,0.26601472238299,0.0184642098228257,18,9.43293164809779,"rd"
100,10,10,-0.285124377390181,0.335200046484668,0.212604937929869,0.0163239836720884,15,15.9251872507943,"rd"
100,10,10,0.00566222946468531,0.444568682816826,0.785804317688174,0.0150361534795037,1,5.83499657556602,"rd"
100,10,10,0.0491925053211044,0.747612763014598,0.0383600014459029,0.0630992839768686,89,0,"rd"
100,10,10,0.900910092984277,0.868267129088818,0.29052734657788,0.0217581471899004,22,3.86155647543822,"rd"
100,10,10,0.125446199797135,0.693222020651217,0.095262766156484,0.0546899469737993,46,5.60308180533124,"rd"
100,10,10,0.0480462187495421,0.570567216766435,0.11408956280496,0.0165253939553823,21,37.2539359313826,"rd"
100,10,10,0.753134391400442,0.119931328532633,0.0628634668208304,0.0538587218918398,72,0.444297818476029,"rd"
100,10,10,0.646706725719618,0.888462924498693,0.892622323831463,0.0153629920209026,8,5.87223899339999,"rd"
100,10,10,-0.863087933256848,0.972304474574052,0.505281867445213,0.017666455563321,13,5.96752149233343,"rd"
100,10,10,-0.738892901323834,0.394303677886518,0.515047452035102,0.0165683935036168,10,4.52367083406079,"rd"
100,10,10,0.0853973187646251,0.518611134589443,0.675482237344128,0.0147472054033636,4,7.3312948933035,"rd"
100,10,10,-0.159918016638112,0.0715025964888253,0.549903741630228,0.0150751070761818,4,6.39483512070197,"rd"
100,10,10,0.0239552349461576,0.560642091748611,0.789689974844276,0.0148002183280117,2,7.70372079730247,"rd"
100,10,10,-0.154581528503775,0.85107397982881,0.377898496703671,0.0149401305349795,10,9.89646824899851,"rd"
100,10,10,0.490255634943903,0.654790123481591,0.627186849088856,0.0152226581190915,9,7.18774499588731,"rd"
100,10,10,0.0832194963981578,0.139208512832956,0.25550892627414,0.0158398187787665,6,20.2201379146598,"rd"
100,10,10,0.514599369583251,0.423241644650718,0.365941729225327,0.0195952827974235,12,5.93207026204054,"rd"
100,10,10,-0.196022640397191,0.398158286498807,0.663137073293948,0.0150501578289869,6,8.37646482112338,"rd"
100,10,10,0.935397020112718,0.572663162047831,0.718536770563686,0.0160962944683974,9,3.93940905922237,"rd"
100,10,10,0.7746553234722,0.352408167021907,0.0981715035350954,0.0333926670760419,59,3.6356026780354,"rd"
100,10,10,0.379018550990822,0.0496865655196493,0.577975390804641,0.0172265657292391,4,3.35303138452788,"rd"
100,10,10,0.735813508346868,0.976261814958263,0.784702887497126,0.0152015798184178,9,6.56412609976929,"rd"
100,10,10,0.219603175726835,0.307684974338032,0.95891001231963,0.0152711492645136,4,5.92907409475444,"rd"
100,10,10,0.309583389268292,0.39990469810708,0.98203928476951,0.0155812237520718,5,6.43832366147925,"rd"
100,10,10,0.895264513703341,0.594420144391133,0.226547421131723,0.0234028732733793,27,3.62046632739413,"rd"
100,10,10,-0.772190801359153,0.611059395289943,0.747880822719191,0.0157802256331323,8,6.47098228798779,"rd"
100,10,10,-0.551587640020747,0.977361152812882,0.264054310995385,0.0180726450049032,21,10.8142930912825,"rd"
100,10,10,0.695800120640218,0.450606883161013,0.188938429325013,0.0222157728772479,27,3.66733172168878,"rd"
100,10,10,0.861113111009195,0.665347096384846,0.381202755929655,0.0181335463370553,15,7.02269056671284,"rd"
100,10,10,0.920521410672786,0.990345464086843,0.560942108280702,0.0165188952166311,12,5.56010240089289,"rd"
100,10,10,-0.145351514234724,0.0457263135484823,0.484891168459028,0.0150052876241995,3,2.55731698673722,"rd"
100,10,10,0.00592972111984658,0.447314284189201,0.366022570642689,0.0161965250182444,1,12.0652780794896,"rd"
100,10,10,-0.778187085617762,0.0684869502330528,0.807971999223122,0.0189577301498772,5,3.43685538406052,"rd"
100,10,10,0.686567647354849,0.81875183371789,0.338116759912318,0.0178499910231667,17,8.18202425965674,"rd"
100,10,10,-0.800151579560456,0.783059809037992,0.302848099905029,0.0204743032979268,20,8.69599487314768,"rd"
100,10,10,0.562736155556179,0.969658970252147,0.692828860599977,0.0150272495903859,9,7.17614826194236,"rd"
100,10,10,-0.534196731945327,0.0510302568647063,0.911689574063521,0.017249111208505,4,2.53684656419292,"rd"
100,10,10,-0.563146925215118,0.944422432222758,0.919046368692394,0.0152313608234345,8,5.66882607870695,"rd"
100,10,10,-0.903511943524728,0.909740800142759,0.355724720915149,0.0204667560837904,18,7.85152418915472,"rd"
100,10,10,-0.692156820530448,0.181988887908658,0.489565123378543,0.0174082221805042,9,3.40882807155018,"rd"
100,10,10,-0.928821930047401,0.685641042839342,0.779644675342916,0.0161202166176385,9,3.83522849619278,"rd"
100,10,10,-0.792676627519027,0.271661999988078,0.793418498880251,0.0179096868029186,7,5.23357680682139,"rd"
100,10,10,-0.331492618734692,0.65474424656085,0.148883198288787,0.0172534183189984,28,16.4326050400687,"rd"
100,10,10,-0.973013190578375,0.180455930678255,0.276167328846947,0.022379225753674,16,4.89492852519085,"rd"
100,10,10,-0.279695578763286,0.64101030891486,0.373653417798297,0.0151255612485816,11,10.7921144590488,"rd"
100,10,10,0.0931414683966938,0.0638932932906858,0.964307348639302,0.0152336098691371,2,3.29987268294386,"rd"
100,10,10,0.0520568521682954,0.8356741882597,0.685317185083675,0.0147591188473741,3,7.28922042509854,"rd"
100,10,10,0.630770902600908,0.882450146372659,0.788366955828648,0.0151651597406379,8,6.34700273383922,"rd"
100,10,10,-0.0371299318210805,0.0240799148880884,0.437048304273613,0.0298622752351254,1,0,"rd"
100,10,10,-0.415668642020271,0.229868468767844,0.535155408264297,0.0158578704166327,7,6.40659098815534,"rd"
100,10,10,0.789914522575249,0.685058048431508,0.344826803003848,0.0185556727608034,17,7.71336890535463,"rd"
100,10,10,-0.745057089616175,0.64226815945761,0.58056803940243,0.0158172146715462,10,4.72086568123076,"rd"
100,10,10,-0.152378377060944,0.688554897717737,0.541742766902157,0.0149630403516339,7,6.72439545154894,"rd"
100,10,10,-0.80595000100065,0.67878381368714,0.738557207031108,0.0156963795358103,9,6.66422451054092,"rd"
100,10,10,0.261999965211532,0.258551660640161,0.882304319786056,0.0154590790247395,5,6.27458820842386,"rd"
100,10,10,0.56298808165764,0.426710070189125,0.584209116085543,0.0156806707962057,9,7.09078678115865,"rd"
100,10,10,-0.345807346991064,0.144805746798258,0.346138720469049,0.015951548179667,9,8.60293635026154,"rd"
100,10,10,-0.701061733237553,0.583165642337266,0.892215598513833,0.0162079194493108,7,5.56457643389738,"rd"
100,10,10,-0.938065313059973,0.912400443505982,0.254282073234248,0.023455059547742,28,4.15908632111686,"rd"
100,10,10,0.861176206341481,0.07768637419691,0.52270704656512,0.019775826597431,7,2.10434585963091,"rd"
100,10,10,-0.844268369899464,0.115372603307902,0.810719351924817,0.0193789742821458,6,4.28570988109911,"rd"
100,10,10,0.975617314003854,0.0139577342461312,0.238719185337148,0.0465128714050496,7,0.436876427418314,"rd"
100,10,10,-0.869322993404383,0.707402602577138,0.265268966644237,0.0218681484402739,23,3.84420061170078,"rd"
100,10,10,-0.380337513347929,0.346927620541423,0.129803985432724,0.0197723841687209,29,16.1036406530396,"rd"
100,10,10,-0.412986919769752,0.783732839948127,0.430376865721385,0.0150103504954515,12,10.3837544442803,"rd"
100,10,10,0.229894845953813,0.165239989694214,0.578306570869451,0.0153243241803093,5,4.94086920249721,"rd"
100,10,10,0.369372907543582,0.647574018620321,0.05520411137679,0.085939698328086,88,1.12649950810238,"rd"
100,10,10,-0.584729261595801,0.606898894102353,0.781991987658437,0.0154590437128502,8,6.10512216953944,"rd"
100,10,10,-0.418644671965241,0.249007404419544,0.0992770509701922,0.0334684271332718,43,17.3263351406004,"rd"
100,10,10,0.81370773334866,0.100300131527464,0.112530004614531,0.0259467094678231,36,0.341055407438479,"rd"
100,10,10,-0.0407014231324818,0.690417820753343,0.912466442106671,0.0149815656205302,2,7.66362647943339,"rd"
100,10,10,-0.267639350777079,0.831060502833125,0.907541501796084,0.0151725855995364,6,7.43289708642033,"rd"
100,10,10,0.383973237688787,0.0291388538871585,0.485035005811828,0.0169330629361216,4,3.15769095336111,"rd"
100,10,10,0.033873201056436,0.930799481793269,0.799423920168232,0.0149529245761403,2,8.71738135883319,"rd"
100,10,10,-0.570441314247224,0.357339616285376,0.272663640746902,0.0186977314134181,16,7.93370768557496,"rd"
196,14,14,-0.165955990594852,0.000114374817344887,0.720324493442158,0.0549229553128193,2,0,"rd"
196,14,14,-0.128010195715992,0.549662477878709,0.0259262318278913,0.0762261704780711,149,0,"rd"
196,14,14,0.101595805149151,0.290904738912944,0.708147822618105,0.0144509328888054,3,1.89997174108003,"rd"
196,14,14,0.934059678027353,0.972684359964884,0.547232249175722,0.0151291960223415,13,3.34279028280144,"rd"
196,14,14,-0.556013657820521,0.206719155339426,0.870732306177376,0.0161115058363087,5,0.78561876763622,"rd"
196,14,14,0.785720302872003,0.821229123057832,0.331979805301177,0.0156268317175746,19,5.04035305783123,"rd"
196,14,14,-0.847383421252086,0.438409231440893,0.779918792240115,0.0181849648506947,8,1.94481755966873,"rd"
196,14,14,0.746858805583632,0.86919454021392,0.968540662820932,0.0163220589201223,7,1.92841346303606,"rd"
196,14,14,-0.9792516922286,0.495773293134146,0.501874592148739,0.0169761178562536,12,2.81248684268701,"rd"
196,14,14,0.542641286533492,0.633648234926275,0.0207519493594015,0.0995269182725143,138,0,"rd"
196,14,14,-0.639460622246462,0.463218526498345,0.0194752414876246,0.0707054801494609,140,0,"rd"
196,14,14,-0.691674315240655,0.263315015185135,0.740049696515405,0.0170295315438224,7,1.31721390616096,"rd"
196,14,14,0.55540482114764,0.824278532661369,0.237541220034912,0.0158249435792314,24,6.24047801253927,"rd"
